2.50433,5.21249,-1.86904
2.26574,5.42337,-1.85332
1.80508,5.67164,-1.46278
1.58567,5.98567,-1.45265
1.94553,5.70063,-1.83763
1.6973,5.96929,-1.82837
3.33168,6.28284,-1.17673
2.78859,4.99331,-1.24113
2.46578,5.46586,-0.93031
2.74158,6.97908,-1.11497
2.51797,5.24232,-1.211
2.27768,5.44863,-1.17643
3.26663,8.59171,0.184433
3.09881,9.06069,0.234728
3.56104,8.66667,-0.871361
2.38999,5.61791,-0.726687
3.13388,8.59308,-0.73495
3.06395,9.42499,-0.813455
15.3841,28.0985,-1.74168
13.1793,23.3259,-2.36711
12.9905,25.0934,-2.34545
3.95446,8.75122,-0.273478
3.36495,8.17157,-0.18672
3.87924,8.27507,-0.568882
3.61943,8.45412,-0.525032
3.06481,8.43612,-0.135709
3.06943,9.39777,-0.111089
3.16429,8.30821,-0.449591
3.0961,9.07777,-0.448275
15.2773,27.8783,0.517687
4.08085,8.10023,0.348435
15.8523,28.0174,-0.598272
4.10934,7.91809,0.0275302
3.78236,8.35024,0.398919
3.47723,8.43186,0.452259
4.04225,8.60175,0.0688569
3.62742,8.45197,0.133495
2.73948,4.53424,-2.13474
2.63434,4.92979,-2.21697
1.98353,5.77845,-1.1586
1.70395,5.84896,-1.09222
2.35116,5.19522,-2.19959
2.13201,5.41873,-2.19111
2.12599,4.42839,-2.18742
1.94594,4.68623,-2.22234
1.81516,5.75452,-2.20316
1.55573,5.95634,-2.16852
1.64462,4.89596,-2.19397
1.43547,5.1226,-2.18703
2.79663,4.62954,-1.51402
2.69945,5.03932,-1.57083
2.99219,4.70784,-1.902
2.81276,5.01609,-1.92336
2.40074,5.27557,-1.56544
2.16391,5.49332,-1.50946
2.51002,5.20347,-1.86708
2.2764,5.42503,-1.85522
1.80848,5.65225,-1.45814
1.58657,5.95131,-1.44426
1.95002,5.68499,-1.8333
1.70659,5.96658,-1.82836
3.38852,6.36606,-1.19506
2.8011,4.99736,-1.24344
2.4644,5.44053,-0.92615
2.75824,6.98941,-1.11757
2.52448,5.23487,-1.2101
2.28843,5.45041,-1.17771
3.25462,8.48076,0.184646
3.20821,9.28712,0.235567
3.55256,8.56916,-0.8607
2.41521,5.62842,-0.729659
3.14418,8.53844,-0.730069
2.81238,8.55788,-0.721307
15.4624,28.0324,-1.74045
13.019,25.8087,-1.38054
13.2149,23.2186,-2.35986
13.1388,25.1863,-2.35905
3.86916,8.49405,-0.260172
3.56663,8.58655,-0.206922
3.78286,8.00569,-0.544915
3.54605,8.21025,-0.505087
3.12598,8.51997,-0.139452
3.05076,9.24194,-0.106225
8.09382,20.9538,-1.44177
3.04402,8.83425,-0.431571
15.3616,27.8246,0.517628
4.31301,8.49754,0.355802
15.937,27.962,-0.598114
4.14701,7.9299,0.0269859
3.79427,8.30743,0.398194
3.53719,8.50192,0.454653
4.02532,8.49705,0.0702873
3.50466,8.09358,0.136321
2.74968,4.51932,-2.1316
2.6531,4.92787,-2.22002
1.99364,5.75001,-1.15367
2.35876,5.16931,-2.19129
2.13808,5.38433,-2.1793
2.13744,4.41684,-2.18487
1.95695,4.67165,-2.21814
1.82611,5.72744,-2.19453
1.57669,5.96042,-2.17198
1.64727,4.85456,-2.17681
1.45437,5.12857,-2.19177
2.80508,4.61099,-1.51054
2.70332,5.00884,-1.56345
2.99967,4.68737,-1.89722
2.81619,4.98584,-1.91467
2.41892,5.27154,-1.56656
2.19164,5.51328,-1.51742
2.52132,5.18541,-1.86316
2.2963,5.42481,-1.85774
1.84613,5.70694,-1.4751
1.61113,5.9687,-1.45017
1.96711,5.67702,-1.83267
1.72568,5.96295,-1.82894
2.8729,4.51444,-1.18515
2.80801,4.97325,-1.23926
2.49382,5.45949,-0.931341
2.78292,6.98796,-1.11886
2.54604,5.23742,-1.21278
2.31298,5.46111,-1.18199
3.43904,8.8744,0.183798
3.19742,9.16177,0.23516
3.64111,8.70622,-0.879036
2.42562,5.60439,-0.726961
3.22193,8.66431,-0.744878
2.97841,8.96954,-0.766548
15.5384,27.9625,-1.73898
12.8279,25.2323,-1.34769
13.2747,23.1545,-2.35737
13.275,25.2539,-2.37013
3.84026,8.36236,-0.253665
3.82347,8.02612,-0.547927
3.6818,8.45307,-0.526903
3.12382,8.4334,-0.136376
2.87753,8.62412,-0.0859694
8.27059,21.2123,-1.46405
15.4448,27.769,0.517549
4.27811,8.36287,0.353624
16.0036,27.8753,-0.597064
4.1337,7.84429,0.0285878
3.90776,8.48363,0.402625
3.47365,8.27523,0.448283
4.14289,8.6734,0.0673486
3.61113,8.26949,0.134799
2.76957,4.51996,-2.13626
2.66483,4.91293,-2.21692
2.00888,5.73629,-1.15201
1.73475,5.81921,-1.08828
2.37644,5.16518,-2.19278
2.1556,5.37928,-2.18001
2.14884,4.40526,-2.18231
1.96577,4.65204,-2.21144
1.84919,5.73752,-2.20096
1.59193,5.94271,-2.16708
1.66724,4.86311,-2.18334
1.4683,5.11684,-2.18856
2.82554,4.61191,-1.514
2.71981,5.00193,-1.56399
3.00705,4.6669,-1.89244
2.82786,4.97031,-1.91197
2.42815,5.24832,-1.56152
2.19594,5.47412,-1.50783
2.54092,5.18425,-1.86576
2.30513,5.39837,-1.85073
1.8559,5.67724,-1.4684
1.614,5.90561,-1.43487
1.98418,5.66899,-1.83204
1.73517,5.92631,-1.81874
2.90497,4.53311,-1.19322
2.80903,4.93901,-1.23231
2.49159,5.41062,-0.923367
2.25899,5.61971,-0.8766
2.55122,5.20674,-1.20695
2.32004,5.43042,-1.17639
3.29164,8.41922,0.184736
3.11791,8.84235,0.234063
3.71012,8.02157,-0.868529
3.68062,8.72392,-0.882647
2.58301,5.422,-0.743904
2.43828,5.58578,-0.725158
3.21596,8.56675,-0.735328
3.08587,9.19745,-0.792105
15.6191,27.9012,-1.73811
12.4908,24.3785,-1.29771
13.3661,23.1452,-2.36097
14.8848,28.1061,-2.66499
3.97974,8.59232,-0.266862
3.50333,8.28621,-0.193699
3.91452,8.15037,-0.560659
3.73218,8.49617,-0.531606
3.12893,8.36746,-0.134123
2.85552,8.46921,-0.0811064
8.21195,20.8691,-1.43912
3.05087,8.67742,-0.421721
15.515,27.6905,0.517213
4.10588,7.96185,0.346642
16.0808,27.8074,-0.596559
13.1412,24.8029,-0.346525
3.90888,8.41703,0.401346
3.46769,8.18878,0.446049
4.16135,8.64237,0.0676307
3.65386,8.29653,0.134487
2.79243,4.52518,-2.14328
2.68446,4.91251,-2.22074
2.02672,5.72988,-1.152
2.39648,5.16601,-2.19652
2.17449,5.37762,-2.1822
2.17395,4.42117,-2.1942
1.993,4.67583,-2.22648
1.86703,5.7316,-2.20093
1.61388,5.95028,-2.17193
1.68544,4.86642,-2.18741
1.47557,5.08218,-2.17503
2.84097,4.60465,-1.51457
2.73444,4.99161,-1.5634
3.04326,4.69025,-1.90669
2.86482,4.99875,-1.92728
2.44463,5.24072,-1.56152
2.21011,5.45998,-1.50568
2.55801,5.17795,-1.8664
2.32201,5.39108,-1.85071
1.86054,5.6329,-1.45758
1.63754,5.91914,-1.43979
1.99669,5.64839,-1.82709
1.75091,5.91161,-1.81573
2.90856,4.50776,-1.18846
2.8263,4.93346,-1.23322
2.27054,5.5979,-0.873983
2.56579,5.19524,-1.20605
2.35234,5.45889,-1.18497
3.42851,8.72617,0.184079
3.04493,8.5905,0.233186
3.76224,8.10007,-0.879774
3.58477,8.45852,-0.850472
2.45091,5.59093,-0.726644
3.32772,8.81984,-0.763538
15.6471,27.8487,-1.73617
12.4324,24.1708,-1.28614
13.4363,23.1826,-2.36744
14.9194,28.065,-2.66318
3.98384,8.56617,-0.265775
3.45022,8.12452,-0.18626
3.92209,8.13347,-0.559652
3.18679,8.48007,-0.138842
2.87066,8.47033,-0.0812928
3.21687,9.10459,-0.452676
15.5593,27.6677,0.517232
14.6647,28.4726,0.716612
16.1263,27.7855,-0.596654
13.2006,24.821,-0.34738
3.47581,8.17225,0.445722
3.9169,8.10592,0.0758934
3.66444,8.28529,0.134533
2.79749,4.51765,-2.1417
2.69651,4.91631,-2.22457
2.02559,5.69909,-1.14584
2.39977,5.15218,-2.192
2.18359,5.37591,-2.18293
2.163,4.38218,-2.1755
1.99381,4.65764,-2.21894
1.87239,5.71802,-2.19661
1.6173,5.92601,-2.16356
1.69364,4.86548,-2.18823
1.48858,5.09742,-2.18296
2.85935,4.618,-1.52093
2.73484,4.97385,-1.55886
3.03813,4.66668,-1.89852
2.85466,4.96325,-1.9146
2.44135,5.21261,-1.55369
2.22439,5.47075,-1.50993
2.33044,5.38741,-1.8507
1.87802,5.65552,-1.46477
1.65708,5.95388,-1.44965
2.00874,5.65417,-1.83017
1.77041,5.94354,-1.8271
2.84365,4.94582,-1.23785
2.28891,5.61804,-0.878218
2.57394,5.19121,-1.20604
2.35929,5.45157,-1.18411
3.36536,8.48897,0.184559
3.12803,8.739,0.23375
2.5902,5.37252,-0.737398
2.46507,5.57588,-0.725439
3.22126,8.46054,-0.725368
3.14809,9.23905,-0.798172
15.7264,27.7853,-1.73518
12.5355,24.1845,-1.2894
13.4988,23.123,-2.36552
14.9988,28.002,-2.66155
3.97815,8.48505,-0.262027
3.47794,8.11903,-0.186515
3.9336,8.09252,-0.556967
3.93408,8.84451,-0.563152
3.2183,8.483,-0.139363
3.14519,9.18848,-0.105573
3.39173,8.53843,-0.471281
3.2332,9.0605,-0.450242
15.6232,27.5785,0.516778
14.7437,28.4067,0.71626
16.189,27.6932,-0.595455
13.2595,24.744,-0.346593
3.78664,8.05761,0.39329
3.52956,8.22725,0.44768
3.92294,8.05412,0.0765114
2.80955,4.50569,-2.14013
2.71262,4.90932,-2.22531
2.04196,5.68895,-1.145
2.40943,5.13123,-2.18596
2.20389,5.37759,-2.18659
2.17998,4.38185,-2.1789
2.00465,4.64296,-2.21475
1.88898,5.70849,-2.19515
1.6353,5.91904,-2.16285
1.70137,4.83951,-2.17842
1.5101,5.11199,-2.19167
2.85744,4.58316,-1.51166
2.74567,4.95679,-1.55601
3.05368,4.65863,-1.89918
2.86999,4.95412,-1.91457
2.45689,5.20323,-1.55312
2.23195,5.4405,-1.503
2.34503,5.37482,-1.84877
1.88744,5.62579,-1.45807
1.65528,5.87583,-1.43041
2.01591,5.61924,-1.82027
1.77302,5.88492,-1.80971
2.92864,4.49245,-1.18798
2.84243,4.90822,-1.22997
2.30562,5.60893,-0.877884
2.59021,5.18312,-1.20604
2.35602,5.39757,-1.17293
3.40992,8.52282,0.184466
3.07445,8.50341,0.232948
3.82738,8.1066,-0.883822
3.65091,8.46665,-0.854296
2.61834,5.38734,-0.74141
2.49122,5.58784,-0.728709
3.34484,8.70048,-0.752761
15.8014,27.7148,-1.73371
12.5909,24.1059,-1.28699
13.7177,23.3287,-2.39312
15.1016,27.9825,-2.66439
12.5606,26.3822,-1.24219
3.62472,8.39006,-0.19998
3.96691,8.09623,-0.558472
3.76204,8.38466,-0.524526
3.34959,8.7427,-0.150225
2.97359,8.59719,-0.0861386
3.4939,8.71441,-0.485993
3.23513,8.97704,-0.44498
15.6986,27.51,0.51656
4.42414,8.41976,0.355515
16.2716,27.6351,-0.595248
15.3606,28.4538,-0.429857
3.72227,7.85836,0.388858
3.61847,8.36263,0.452033
4.08105,8.31037,0.0723125
3.74076,8.3168,0.134088
2.82057,4.49216,-2.13776
2.72602,4.89745,-2.22375
2.0617,5.68794,-1.14623
1.80207,5.81265,-1.09098
2.4415,5.15691,-2.20098
2.2207,5.37061,-2.18656
2.21424,4.4153,-2.20014
2.02266,4.64489,-2.21891
1.91096,5.71479,-2.20015
1.65728,5.92645,-2.1677
1.72519,4.85812,-2.18984
1.53747,5.1458,-2.20911
2.87074,4.57257,-1.51107
2.7648,4.95475,-1.55825
3.0849,4.67387,-1.91003
2.89958,4.96928,-1.92455
2.47405,5.19728,-1.55368
2.24742,5.42983,-1.50191
2.35501,5.35179,-1.84303
1.89986,5.60517,-1.45394
1.68361,5.90597,-1.43977
2.03409,5.61463,-1.82088
1.7858,5.861,-1.8037
2.92231,4.45256,-1.17894
2.86747,4.91598,-1.23459
2.31099,5.57245,-0.87266
2.59849,5.15937,-1.202
2.37204,5.38829,-1.17249
3.49919,8.66568,0.184143
3.07524,8.42229,0.232695
3.86905,8.12844,-0.888359
2.61322,5.3349,-0.733671
2.50452,5.57088,-0.727205
3.35542,8.64732,-0.748083
3.17575,9.13248,-0.78881
15.8782,27.6475,-1.73249
12.8223,24.3626,-1.3053
13.7948,23.2922,-2.39387
15.174,27.9068,-2.6615
3.92295,8.23509,-0.249702
3.7923,8.70413,-0.215544
4.09867,8.29776,-0.578577
3.73186,8.24745,-0.513687
3.25307,9.31342,-0.110417
3.52576,8.71448,-0.486863
3.33048,9.152,-0.458295
15.7736,27.4412,0.516342
4.45609,8.41641,0.355707
16.3489,27.5682,-0.594793
15.463,28.4298,-0.430396
3.86474,8.09106,0.394652
3.80217,8.71347,0.462809
4.05271,8.18845,0.0740226
4.05994,8.95531,0.128756
2.83452,4.48322,-2.13775
2.73937,4.88554,-2.22218
2.08007,5.6832,-1.14662
1.81782,5.79941,-1.08941
2.45514,5.14418,-2.19871
2.23536,5.35843,-2.18433
2.20654,4.3665,-2.17804
2.03339,4.63013,-2.21472
1.92874,5.70868,-2.20012
1.67426,5.91575,-2.16559
1.7378,4.8458,-2.18657
1.53711,5.08644,-2.18446
2.89431,4.57803,-1.51627
2.76897,4.92594,-1.55143
3.08998,4.65013,-1.90389
2.89772,4.93088,-1.91252
2.50126,5.21198,-1.56096
2.26062,5.41379,-1.49924
2.37174,5.34434,-1.84301
1.91664,5.59728,-1.45341
1.69935,5.89129,-1.43729
2.05559,5.61886,-1.82458
1.81241,5.88263,-1.81266
2.96428,4.48534,-1.1913
2.88568,4.9119,-1.23597
2.32907,5.56691,-0.872978
2.62,5.1616,-1.20468
2.39907,5.40394,-1.17806
3.52564,8.69161,0.184078
3.07272,8.37424,0.232541
3.91796,8.19733,-0.898407
3.61623,8.27822,-0.832983
2.62861,5.34491,-0.736141
2.50585,5.55069,-0.724513
3.38353,8.67901,-0.752138
3.20505,9.17057,-0.793471
15.8976,27.581,-1.72958
12.9516,24.5152,-1.31598
13.8211,23.2534,-2.39196
15.2158,27.8793,-2.66112
3.86895,8.0906,-0.242114
3.64965,8.33982,-0.198396
4.18105,8.43031,-0.591646
3.83665,8.44482,-0.531267
2.90902,8.28334,-0.0761009
3.49942,8.61117,-0.479137
3.15473,8.62654,-0.420868
15.8036,27.3938,0.516085
14.9294,28.2207,0.715011
16.3737,27.5116,-0.593896
15.498,28.3879,-0.430003
4.12525,8.59691,0.406796
3.76146,8.58308,0.459107
3.79547,8.33364,0.133807
2.84848,4.48954,-2.1432
2.73968,4.86835,-2.21602
2.08408,5.66708,-1.14375
1.81451,5.75724,-1.08118
2.45503,5.12367,-2.19117
2.24303,5.35318,-2.18358
2.22581,4.38716,-2.19078
2.03764,4.62026,-2.21136
1.93456,5.6968,-2.19652
1.67789,5.89325,-2.15792
1.74345,4.83792,-2.18411
1.54926,5.09802,-2.1908
2.9025,4.57509,-1.51684
2.77757,4.92322,-1.55198
3.07405,4.61111,-1.88892
2.90342,4.92302,-1.91117
2.49599,5.18046,-1.552
2.26533,5.40132,-1.49657
2.37321,5.32501,-1.83727
1.92085,5.58148,-1.4498
1.7053,5.87742,-1.43433
2.05366,5.58714,-1.81468
1.81651,5.86334,-1.80726
2.9659,4.47264,-1.18892
2.89133,4.90399,-1.23504
2.33162,5.54867,-0.870366
2.63076,5.16268,-1.20602
2.40035,5.38409,-1.17419
10.3021,25.0381,0.149425
3.17203,8.56328,0.233253
3.99823,8.29725,-0.913475
2.64974,5.34542,-0.737679
2.52308,5.54269,-0.724501
3.48847,8.86409,-0.773644
3.1782,9.0029,-0.776412
15.9899,27.541,-1.73028
4.39853,8.24523,-0.310599
13.8724,23.174,-2.38794
15.2877,27.8033,-2.65823
3.82519,7.93668,-0.234326
3.85473,8.73528,-0.217895
14.4302,28.7437,-2.50617
3.87712,8.4635,-0.533929
3.40897,8.69369,-0.149315
2.97278,8.38131,-0.0796907
3.42831,8.36248,-0.460336
3.13817,8.49869,-0.412377
15.8722,27.3144,0.515749
14.9943,28.1294,0.71421
16.4402,27.4273,-0.592946
15.5647,28.2987,-0.429098
3.76613,7.79286,0.388004
3.79148,8.57841,0.459323
4.021,8.03014,0.0762097
12.4292,27.1806,-0.0211784
2.85941,4.4759,-2.14084
2.77024,4.88683,-2.22906
2.10518,5.66957,-1.14579
1.83894,5.77199,-1.08547
2.47917,5.13249,-2.19868
2.25546,5.33581,-2.17914
2.23536,4.37214,-2.18653
2.06154,4.63532,-2.22222
1.9566,5.70292,-2.20152
1.70914,5.93292,-2.1753
1.76044,4.83753,-2.18655
1.55868,5.07201,-2.18124
2.91368,4.56116,-1.5151
2.80136,4.92937,-1.55706
3.09791,4.61532,-1.89502
2.92731,4.92827,-1.91715
2.50718,5.16231,-1.54864
2.28215,5.39411,-1.49655
2.38214,5.30021,-1.83089
1.92978,5.5517,-1.4431
1.7106,5.82735,-1.42248
2.07109,5.58063,-1.81467
1.83021,5.84297,-1.80245
2.96904,4.44727,-1.18416
2.89563,4.87644,-1.22993
2.34502,5.53218,-0.868728
2.63527,5.13195,-1.20019
2.4179,5.37824,-1.1746
10.3637,24.9649,0.149516
3.19469,8.54199,0.233215
4.0556,8.34868,-0.922081
3.75621,8.45474,-0.857874
2.66109,5.3265,-0.735816
2.53945,5.53284,-0.72419
3.43491,8.65012,-0.751307
3.0997,8.69321,-0.743932
16.0548,27.4543,-1.72773
13.0456,24.3222,-1.30908
13.9202,23.0893,-2.38335
15.393,27.788,-2.66161
3.89837,8.02305,-0.23974
3.68391,8.2764,-0.196458
12.8528,25.4084,-2.19581
3.71811,8.04769,-0.498915
3.42351,8.65136,-0.148037
3.19487,8.92069,-0.0981026
3.66228,8.8503,-0.499818
3.10555,8.32997,-0.400925
15.9586,27.2659,0.515768
15.0786,28.075,0.714082
16.5374,27.3941,-0.593483
15.515,27.9996,-0.423512
3.78873,7.77735,0.387917
3.98275,8.93657,0.470371
4.32501,8.56597,0.0675863
3.84512,8.30416,0.133855
2.86826,4.45917,-2.13692
2.77528,4.86042,-2.22058
2.1172,5.64825,-1.14249
1.84851,5.73999,-1.07998
2.49186,5.11801,-2.19565
2.27575,5.33722,-2.1828
2.25743,4.38115,-2.19502
2.07219,4.62048,-2.21802
1.97496,5.69842,-2.20221
1.72298,5.91127,-2.16902
1.77358,4.82683,-2.1841
1.57552,5.07052,-2.1828
2.90289,4.51357,-1.5012
2.80055,4.89224,-1.54741
3.12288,4.62097,-1.90179
2.92897,4.89636,-1.90778
2.52849,5.16479,-1.552
2.30119,5.39216,-1.49813
2.41113,5.32031,-1.84106
1.95358,5.5637,-1.44823
1.74026,5.86092,-1.43283
2.09121,5.58116,-1.81713
1.861,5.87711,-1.81561
2.99496,4.45561,-1.18938
2.92075,4.88392,-1.23455
2.37306,5.5501,-0.873285
2.67302,5.16507,-1.21092
2.43785,5.37767,-1.17631
3.53357,8.51983,0.184387
4.01787,8.23911,-0.908193
3.7203,8.33819,-0.84405
2.67031,5.32406,-0.736121
2.55135,5.53596,-0.725378
3.19981,8.02709,-0.683307
3.17548,8.86227,-0.762797
16.0867,27.41,-1.72639
13.9986,23.1371,-2.39115
15.4133,27.7219,-2.6573
3.85531,7.90417,-0.233531
4.32563,8.5517,-0.606215
4.04034,8.71272,-0.557153
3.48626,8.76819,-0.152981
3.14747,8.74464,-0.0923601
3.61615,8.70112,-0.488451
3.26514,8.71676,-0.429186
15.9891,27.22,0.515531
15.0989,28.0072,0.713282
16.5533,27.3237,-0.592189
15.5191,27.9035,-0.421909
3.79824,7.76599,0.387789
3.76091,8.40174,0.454585
13.2176,25.9563,-0.206203
12.4513,26.893,-0.0192878
2.87519,4.45463,-2.13691
2.78281,4.856,-2.22057
2.12739,5.64853,-1.14331
2.49901,5.11241,-2.19489
2.27902,5.32166,-2.17763
2.24743,4.34558,-2.17802
2.07412,4.6056,-2.21216
1.97881,5.68122,-2.19645
1.73168,5.90673,-2.16831
1.77851,4.8172,-2.18082
1.59482,5.10475,-2.19947
2.91204,4.51222,-1.50235
2.81196,4.89443,-1.54966
3.11836,4.59906,-1.8943
2.93459,4.88847,-1.90644
2.52378,5.13505,-1.54361
2.30656,5.38143,-1.49599
2.40854,5.29235,-1.83214
1.95763,5.54788,-1.44462
1.73506,5.80987,-1.42
2.09036,5.55302,-1.80847
1.87187,5.8796,-1.8174
3.1171,4.89301,-0.978405
2.99318,4.4381,-1.18558
2.91732,4.86098,-1.22945
2.3677,5.51372,-0.867412
2.66572,5.13158,-1.20331
2.44784,5.37735,-1.17716
3.54552,8.4737,0.184463
3.25242,8.57352,0.233384
2.68965,5.3209,-0.737041
2.57435,5.54034,-0.727455
3.29003,8.17715,-0.700957
3.16196,8.73813,-0.750406
2.16858,5.75211,-0.654453
16.1633,27.3437,-1.72528
15.4276,28.4454,-1.56942
14.6424,24.0277,-2.49609
15.5215,27.7114,-2.66122
3.97415,8.08132,-0.243969
3.75697,8.33519,-0.200122
4.04323,8.64758,-0.552594
3.43322,8.55919,-0.144959
3.30937,9.10614,-0.104843
3.46982,8.27841,-0.455808
3.21626,8.50506,-0.414638
16.0549,27.1368,0.515155
15.177,27.9419,0.712961
16.6242,27.2475,-0.591487
15.5967,27.837,-0.421512
3.92035,7.95049,0.392475
3.77486,8.36248,0.453767
13.0293,25.3905,-0.197936
3.86386,8.24246,0.134216
2.8941,4.45319,-2.1408
2.80338,4.8567,-2.22515
2.14566,5.64357,-1.14371
2.52324,5.12103,-2.20239
2.30588,5.33834,-2.18792
2.26949,4.35451,-2.18651
2.09515,4.61386,-2.21967
2.00407,5.69594,-2.20504
1.75064,5.903,-2.16898
1.80068,4.83031,-2.1898
1.59695,5.05592,-2.17958
2.944,4.5302,-1.51218
2.83674,4.90207,-1.5553
3.13693,4.59536,-1.897
2.95556,4.88874,-1.91041
2.54162,5.13059,-1.54472
2.31417,5.35288,-1.48959
2.41724,5.2675,-1.82576
1.96958,5.52712,-1.44049
1.75483,5.80991,-1.42147
2.10148,5.53044,-1.8029
1.87503,5.82642,-1.80181
3.11293,4.85359,-0.971691
3.00378,4.42392,-1.18415
2.93542,4.85671,-1.23083
2.962,5.99442,-1.05185
2.3864,5.50981,-0.868057
2.67816,5.11632,-1.20151
2.45808,5.35539,-1.17371
3.45395,8.18487,0.185056
3.27857,8.56135,0.233379
3.81566,8.41031,-0.856029
2.70175,5.30364,-0.735487
2.55719,5.45885,-0.715209
3.37142,8.30282,-0.715968
16.2356,27.2703,-1.72369
15.4966,28.3598,-1.56711
11.0674,18.0512,-1.82901
15.5926,27.6345,-2.65832
3.94757,7.9653,-0.238251
3.8735,8.52305,-0.209736
12.9619,25.1332,-2.17936
3.87065,8.20928,-0.51554
3.49784,8.64067,-0.148701
3.36386,9.16679,-0.107233
3.50595,8.29132,-0.457698
8.05134,21.1013,-1.32637
16.1193,27.0517,0.514759
15.2491,27.8659,0.712449
16.7053,27.1882,-0.591281
15.6779,27.7773,-0.421271
3.96758,7.98267,0.39354
3.92382,8.62125,0.461875
4.29917,8.35261,0.0704193
4.12755,8.73663,0.130035
2.89874,4.43027,-2.13376
2.80912,4.83185,-2.21744
2.1582,5.624,-1.14082
1.89188,5.7214,-1.07917
2.52666,5.08827,-2.19109
2.31889,5.32252,-2.18422
2.2797,4.341,-2.18311
2.10415,4.59564,-2.21381
2.01859,5.68078,-2.20142
1.77494,5.91716,-2.17662
1.81245,4.8161,-2.18571
1.61377,5.0543,-2.18114
2.95393,4.51458,-1.50985
2.84235,4.87653,-1.54962
3.1523,4.58697,-1.89765
2.95495,4.85364,-1.89972
2.56292,5.13292,-1.54808
2.3385,5.36317,-1.4949
2.43686,5.26674,-1.82829
1.99077,5.5317,-1.44356
1.77462,5.80988,-1.42294
2.12427,5.53794,-1.80784
1.88552,5.79685,-1.794
3.14527,4.86992,-0.977642
3.03859,4.44483,-1.19317
2.95454,4.85403,-1.23267
2.96468,5.95344,-1.04561
2.43034,5.56365,-0.879134
2.47392,5.34581,-1.17327
11.9217,27.8422,0.143157
3.33545,8.62931,0.233662
3.81727,8.34404,-0.84922
2.72014,5.29862,-0.736098
2.58341,5.47031,-0.718479
3.49769,8.53456,-0.74275
3.21986,8.72717,-0.751395
16.3055,27.1933,-1.72186
15.5526,28.2514,-1.56339
11.082,17.9486,-1.82138
15.6771,27.5817,-2.65794
4.06238,8.13088,-0.248098
3.9084,8.52886,-0.210604
12.6866,24.4123,-2.11484
3.86142,8.12323,-0.509098
3.34622,8.19783,-0.131163
3.16702,8.54572,-0.0866667
3.51388,8.23816,-0.454342
3.30572,8.57917,-0.421481
16.2029,26.999,0.514738
15.3325,27.8107,0.712321
16.7672,27.098,-0.590182
15.7501,27.7017,-0.42068
4.03486,8.05381,0.395542
3.96735,8.64507,0.462962
4.108,7.92295,0.0770016
4.1874,8.79223,0.12947
2.91762,4.42872,-2.13764
2.82594,4.82607,-2.21896
2.18794,5.64802,-1.14779
2.53746,5.07038,-2.18655
2.3333,5.31008,-2.18198
2.29413,4.33543,-2.18396
2.11686,4.58564,-2.21212
2.03047,5.65858,-2.19494
1.7853,5.8846,-2.16615
1.82678,4.80865,-2.18488
1.64293,5.09101,-2.20018
2.9638,4.49894,-1.50753
2.85461,4.86255,-1.5479
3.14497,4.54634,-1.88404
2.97488,4.85221,-1.90302
2.56945,5.10608,-1.54192
2.34901,5.34163,-1.49062
2.44934,5.25045,-1.82509
1.99988,5.50364,-1.43738
1.78987,5.79497,-1.42046
2.13455,5.51353,-1.80165
1.89169,5.75459,-1.78201
3.15713,4.85504,-0.976515
3.04141,4.41939,-1.18841
2.9696,4.84466,-1.23266
2.98325,5.94407,-1.0456
2.51118,5.70026,-0.905208
2.48644,5.3291,-1.17111
11.8736,27.6105,0.143613
3.27351,8.42831,0.232959
3.82124,8.31815,-0.846722
2.72202,5.28209,-0.73393
2.58597,5.45371,-0.716384
3.42795,8.32899,-0.720623
3.19348,8.61396,-0.73962
16.349,27.1693,-1.72197
15.4591,27.9772,-1.54778
11.045,17.8265,-1.80957
15.7173,27.5518,-2.65739
4.14726,8.26681,-0.255976
3.88015,8.43203,-0.206228
12.7709,24.4805,-2.12321
4.00912,8.40138,-0.533898
3.19286,8.57435,-0.0877992
3.56076,8.31133,-0.460605
3.41681,8.82652,-0.439779
16.2451,26.9734,0.514738
15.3606,27.7585,0.711808
16.8075,27.0682,-0.590079
15.7797,27.6525,-0.42013
4.01132,7.97625,0.393837
3.98251,8.6424,0.46307
4.13897,7.95188,0.0764424
4.17972,8.74052,0.129844
2.93067,4.43325,-2.14232
2.84558,4.8422,-2.22893
2.18732,5.62092,-1.14245
2.55464,5.08448,-2.19482
2.35351,5.3336,-2.19376
2.31467,4.35731,-2.19755
2.13619,4.60862,-2.22549
2.05025,5.68507,-2.20712
1.80642,5.9212,-2.18146
1.83627,4.81087,-2.18733
1.63958,5.05349,-2.18428
2.97827,4.50541,-1.51157
2.8641,4.86132,-1.54902
3.17043,4.56741,-1.89558
2.98732,4.85546,-1.90635
2.58183,5.11061,-1.54472
2.34957,5.32028,-1.4853
2.45196,5.23457,-1.82063
2.00573,5.49322,-1.43531
1.79147,5.76806,-1.41405
2.13754,5.49602,-1.7967
1.89169,5.72441,-1.77302
3.15487,4.83535,-0.973158
3.04166,4.40508,-1.18556
2.96592,4.82176,-1.22757
2.97995,5.91483,-1.04075
2.52005,5.69627,-0.905204
2.49143,5.31809,-1.16939
3.31088,5.5237,-0.653229
3.65428,8.47084,0.184391
3.35063,8.54827,0.23343
3.85637,8.32584,-0.849201
2.73944,5.27525,-0.734231
2.59438,5.42765,-0.713389
